Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
#noobamacarelite,2,7.0,7.0,0.9030899869919435,0.9030899869919435,0.01953125,0.025
leak,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.15833333333333335,0.2916666666666667
pluged,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#bennythekite,1,0.0,0,0.0,0.0,0.05,0.7
undercut,1,0.0,0,0.0,0.0,0.0,0.0
functionality,1,0.0,0,0.0,0.0,0.0,0.0
#pbsnewshour,3,0.3333333333333333,0,0.10034333188799373,0.0,-0.21666666666666667,0.2333333333333333
#twisters,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
delays,1,0.0,0,0.0,0.0,-0.2,0.8
gettin,1,0.0,0,0.0,0.0,-0.2,0.8
approved,1,0.0,0,0.0,0.0,-0.2,0.8
sposed,1,0.0,0,0.0,0.0,-0.2,0.8
kick,2,0.0,0.0,0.0,0.0,-0.35,0.7375
unbuilt,1,0.0,0,0.0,0.0,-0.25,0.4
unfunded,1,0.0,0,0.0,0.0,-0.25,0.4
courts,1,0.0,0,0.0,0.0,-0.25,0.4
labor,1,0.0,0,0.0,0.0,-0.25,0.4
kasich,1,0.0,0,0.0,0.0,0.0,0.0
#googlealerts,1,0.0,0,0.0,0.0,0.0,0.0
opponents,2,0.0,0.0,0.0,0.0,-0.625,1.0
arrest,1,0.0,0,0.0,0.0,-0.225,0.3
@markbertolini,1,0.0,0,0.0,0.0,-0.225,0.3
compensation,1,0.0,0,0.0,0.0,-0.225,0.3
cries,1,0.0,0,0.0,0.0,-0.225,0.3
subsidizing,1,0.0,0,0.0,0.0,-0.2,0.4
#healthcarereform,1,0.0,0,0.0,0.0,-0.2,0.4
holdouts,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
compromise,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
kennywadeh,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
haha,1,0.0,0,0.0,0.0,0.25,0.3
begs,1,0.0,0,0.0,0.0,0.25,0.3
beggar,1,0.0,0,0.0,0.0,0.25,0.3
pending,1,0.0,0,0.0,0.0,0.2,0.95
congre,1,0.0,0,0.0,0.0,0.2,0.95
winstonsalem,1,0.0,0,0.0,0.0,0.25,0.75
@noamlevey,1,0.0,0,0.0,0.0,0.0,0.0
lat,1,0.0,0,0.0,0.0,0.0,0.0
ironton,1,0.0,0,0.0,0.0,0.2,0.1
tribune,1,0.0,0,0.0,0.0,0.2,0.1
extreme,1,0.0,0,0.0,0.0,0.225,0.6055555555555555
obamacare/aca,1,0.0,0,0.0,0.0,0.225,0.6055555555555555
imho,1,0.0,0,0.0,0.0,0.225,0.6055555555555555
tiered,1,0.0,0,0.0,0.0,0.225,0.6055555555555555
obamacarewhat,1,0.0,0,0.0,0.0,0.3333333333333333,0.5
planet,1,0.0,0,0.0,0.0,0.3333333333333333,0.5
destabilization,1,0.0,0,0.0,0.0,0.3333333333333333,0.5
putting,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.16666666666666666,0.25
mildly,1,0.0,0,0.0,0.0,0.3333333333333333,0.5
interfered,1,0.0,0,0.0,0.0,0.16666666666666666,0.5333333333333333
sorry,1,0.0,0,0.0,0.0,0.16666666666666666,0.5333333333333333
h/t,1,0.0,0,0.0,0.0,0.0,0.0
@bijans,1,0.0,0,0.0,0.0,0.0,0.0
tracie,1,0.0,0,0.0,0.0,-0.6999999999999998,0.6666666666666666
#nobamanoway,2,0.0,0.0,0.0,0.0,0.05,0.7
#pbt,1,0.0,0,0.0,0.0,-0.07222222222222223,0.5666666666666667
auto,1,4.0,4,0.6989700043360189,0.6989700043360189,0.2833333333333333,0.6166666666666667
incl,2,0.0,0.0,0.0,0.0,0.0,0.0
medica,2,0.0,0.0,0.0,0.0,0.0,0.0
#realjoemichaels,1,0.0,0,0.0,0.0,0.0,0.0
mol,1,0.0,0,0.0,0.0,0.5,0.5
doesn,1,0.0,0,0.0,0.0,0.5,0.5
#impeached,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
prison,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#libertarian,1,0.0,0,0.0,0.0,-0.4,0.4
@donaldjtrumpjr,1,0.0,0,0.0,0.0,0.0,0.0
mashable,1,0.0,0,0.0,0.0,0.0,0.0
knowledge,1,0.0,0,0.0,0.0,-0.2722222222222222,0.43333333333333335
competitive,1,0.0,0,0.0,0.0,-0.2722222222222222,0.43333333333333335
cares,1,0.0,0,0.0,0.0,-0.03124999999999999,0.7583333333333333
clearly,1,0.0,0,0.0,0.0,-0.03124999999999999,0.7583333333333333
resist,1,0.0,0,0.0,0.0,0.0,0.0
obamacarelite,1,0.0,0,0.0,0.0,0.0,0.0
manuel,1,0.0,0,0.0,0.0,0.8,0.75
hurry,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
service,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
=$k,1,0.0,0,0.0,0.0,0.4,0.9
chuck,1,6.0,6,0.8450980400142568,0.8450980400142568,0.4166666666666667,0.5
january,1,6.0,6,0.8450980400142568,0.8450980400142568,0.4166666666666667,0.5
hail,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
mary,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
irs,1,0.0,0,0.0,0.0,0.0,0.0
enforcing,1,0.0,0,0.0,0.0,0.0,0.0
fines,1,0.0,0,0.0,0.0,0.0,0.0
#policyhealth,1,0.0,0,0.0,0.0,0.0,0.0
shame,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.3,0.5125
product,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.3,0.5125
urge,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.3,0.5125
#roberts,1,0.0,0,0.0,0.0,0.14285714285714285,0.7678571428571428
#moranbetter,1,0.0,0,0.0,0.0,0.14285714285714285,0.7678571428571428
@heritage_action,2,0.0,0.0,0.0,0.0,0.2464285714285714,0.6589285714285714
brittany,3,0.3333333333333333,0,0.10034333188799373,0.0,0.0,0.0
lea,3,0.3333333333333333,0,0.10034333188799373,0.0,0.0,0.0
#obamacarefailure,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
creator,1,0.0,0,0.0,0.0,-0.5583333333333333,0.55
unnecessary,1,0.0,0,0.0,0.0,-0.13333333333333333,0.6999999999999998
#firstdonoharm,1,0.0,0,0.0,0.0,-0.13333333333333333,0.6999999999999998
benson,1,0.0,0,0.0,0.0,0.0,0.0
sloppy,1,3.0,3,0.6020599913279624,0.6020599913279624,0.027777777777777752,0.9166666666666666
drunk,1,3.0,3,0.6020599913279624,0.6020599913279624,0.027777777777777752,0.9166666666666666
@hardballchris,1,3.0,3,0.6020599913279624,0.6020599913279624,0.027777777777777752,0.9166666666666666
response,1,3.0,3,0.6020599913279624,0.6020599913279624,0.027777777777777752,0.9166666666666666
priceless,1,3.0,3,0.6020599913279624,0.6020599913279624,0.027777777777777752,0.9166666666666666
gee,1,0.0,0,0.0,0.0,0.25,0.375
demotards,1,0.0,0,0.0,0.0,0.25,0.375
stopping,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.15
subsidiaries,1,0.0,0,0.0,0.0,0.0,0.3
contact,1,0.0,0,0.0,0.0,0.0,0.3
representati,1,0.0,0,0.0,0.0,0.0,0.0
@kathleenparker,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
@thatcaseyquin,1,0.0,0,0.0,0.0,0.0,0.0
tantrum,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.25,0.19999999999999996
explained,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.25,0.19999999999999996
#nobama,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.25,0.19999999999999996
seeing,1,0.0,0,0.0,0.0,-0.4,0.6
w/#trumpcare,1,0.0,0,0.0,0.0,-0.4,0.6
realz,1,0.0,0,0.0,0.0,0.0,0.5
cowering,1,0.0,0,0.0,0.0,0.0,0.5
antiamerican,1,0.0,0,0.0,0.0,0.0,0.5
throw,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
flowers,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
river,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
rally,2,1.0,1.0,0.23856062735983122,0.23856062735983122,-0.17500000000000002,0.3458333333333333
oppose,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
atena,1,0.0,0,0.0,0.0,0.2,0.2
evade,1,0.0,0,0.0,0.0,0.2,0.2
everywhere,1,1.0,1,0.3010299956639812,0.3010299956639812,0.08,0.33249999999999996
@edwgillespie,1,5.0,5,0.7781512503836436,0.7781512503836436,0.175,0.47500000000000003
supported,1,5.0,5,0.7781512503836436,0.7781512503836436,0.175,0.47500000000000003
mandate,1,5.0,5,0.7781512503836436,0.7781512503836436,0.175,0.47500000000000003
#teamcorey,1,5.0,5,0.7781512503836436,0.7781512503836436,0.175,0.47500000000000003
dramatic,1,2.0,2,0.47712125471966244,0.47712125471966244,-0.020833333333333322,0.375
headlines,1,2.0,2,0.47712125471966244,0.47712125471966244,-0.020833333333333322,0.375
forbid,1,2.0,2,0.47712125471966244,0.47712125471966244,-0.020833333333333322,0.375
ages,1,2.0,2,0.47712125471966244,0.47712125471966244,-0.020833333333333322,0.375
dishonesty,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.0
involved,2,4.0,4.0,0.47712125471966244,0.47712125471966244,-0.0625,0.1875
accepting,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.0
inducements,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.0
#forprofit,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.0
ant,1,1.0,1,0.3010299956639812,0.3010299956639812,0.4,0.9
fantastic,1,1.0,1,0.3010299956639812,0.3010299956639812,0.4,0.9
rot,1,0.0,0,0.0,0.0,0.40714285714285714,0.8214285714285714
regulatory,1,0.0,0,0.0,0.0,0.35,0.55
architecture,1,0.0,0,0.0,0.0,0.35,0.55
nyse,1,0.0,0,0.0,0.0,-0.15,0.3
bombshell,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.325,0.6
announcement,1,0.0,0,0.0,0.0,-0.15,0.3
late,1,0.0,0,0.0,0.0,-0.15,0.3
@ppdnews,1,0.0,0,0.0,0.0,-0.15,0.3
involvement,1,15.0,15,1.2041199826559248,1.2041199826559248,-0.05,0.4
associations,1,15.0,15,1.2041199826559248,1.2041199826559248,-0.05,0.4
bribe,1,15.0,15,1.2041199826559248,1.2041199826559248,-0.05,0.4
#medicare,1,0.0,0,0.0,0.0,0.5375,0.4
easier,1,0.0,0,0.0,0.0,0.5375,0.4
night,1,0.0,0,0.0,0.0,0.5375,0.4
substitute,1,0.0,0,0.0,0.0,0.0,0.0
briefings,1,0.0,0,0.0,0.0,0.0,0.0
friends,1,0.0,0,0.0,0.0,0.0,0.0
#bab_tinkerbell,1,0.0,0,0.0,0.0,0.05,0.7
#worstpresidentever,1,1.0,1,0.3010299956639812,0.3010299956639812,0.1,0.4
stockholders,1,0.0,0,0.0,0.0,0.1953125,0.375
evidently,1,0.0,0,0.0,0.0,0.1953125,0.375
kathleen,1,2.0,2,0.47712125471966244,0.47712125471966244,0.16666666666666666,0.6666666666666666
parker,1,2.0,2,0.47712125471966244,0.47712125471966244,0.16666666666666666,0.6666666666666666
employees,1,2.0,2,0.47712125471966244,0.47712125471966244,0.16666666666666666,0.6666666666666666
f*ck,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
fiscal,1,0.0,0,0.0,0.0,0.0,0.0
#smartnews,1,0.0,0,0.0,0.0,0.0,0.0
yep,1,0.0,0,0.0,0.0,0.0,0.08333333333333334
cant,1,0.0,0,0.0,0.0,0.0,0.08333333333333334
pockets,1,0.0,0,0.0,0.0,0.0,0.08333333333333334
russians,1,2.0,2,0.47712125471966244,0.47712125471966244,-0.3125,0.6875
undermined,1,2.0,2,0.47712125471966244,0.47712125471966244,-0.3125,0.6875
rollba,1,2.0,2,0.47712125471966244,0.47712125471966244,-0.3125,0.6875
w/pat,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.13333333333333333,0.26666666666666666
@club,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.13333333333333333,0.26666666666666666
ibd,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.05
shock,2,0.0,0.0,0.0,0.0,-0.125,0.15
collar,1,0.0,0,0.0,0.0,-0.25,0.3
worker,1,0.0,0,0.0,0.0,-0.25,0.3
anther,1,0.0,0,0.0,0.0,0.0,0.0
subprime,1,0.0,0,0.0,0.0,0.0,0.0
@indiesentinel,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
redefine,1,0.0,0,0.0,0.0,0.0,0.0
physician,1,0.0,0,0.0,0.0,0.15714285714285714,0.40595238095238095
stand,1,0.0,0,0.0,0.0,0.15714285714285714,0.40595238095238095
trumpscare,1,0.0,0,0.0,0.0,0.15714285714285714,0.40595238095238095
informative,1,0.0,0,0.0,0.0,0.15714285714285714,0.40595238095238095
largely,1,0.0,0,0.0,0.0,0.15714285714285714,0.40595238095238095
modeled,1,0.0,0,0.0,0.0,0.15714285714285714,0.40595238095238095
nixon,1,0.0,0,0.0,0.0,0.15714285714285714,0.40595238095238095
factchecked,2,3.0,3.0,0.4225490200071284,0.4225490200071284,0.25,1.0
imploded,1,0.0,0,0.0,0.0,0.234375,0.7
refer,1,0.0,0,0.0,0.0,0.234375,0.7
puke,1,0.0,0,0.0,0.0,0.234375,0.7
faulty,1,0.0,0,0.0,0.0,0.25,0.5
logic,1,0.0,0,0.0,0.0,0.25,0.5
lived,1,0.0,0,0.0,0.0,0.25,0.5
screwing,1,0.0,0,0.0,0.0,-0.3125,0.6875
hold,1,0.0,0,0.0,0.0,-0.3125,0.6875
accountable,1,0.0,0,0.0,0.0,-0.3125,0.6875
cabinet,1,0.0,0,0.0,0.0,0.3166666666666667,0.5833333333333334
filled,1,0.0,0,0.0,0.0,0.3166666666666667,0.5833333333333334
inv,1,0.0,0,0.0,0.0,0.3166666666666667,0.5833333333333334
destory,1,0.0,0,0.0,0.0,0.8333333333333334,0.8333333333333334
perfect,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.8333333333333334,0.7166666666666667
evolution,1,0.0,0,0.0,0.0,0.8333333333333334,0.8333333333333334
holding,2,20.0,20.0,0.8063919283598677,0.8063919283598677,-0.1,0.15000000000000002
onto,2,20.0,20.0,0.8063919283598677,0.8063919283598677,-0.1,0.15000000000000002
#lolgop,1,0.0,0,0.0,0.0,-0.1,0.15000000000000002
bought,1,24.0,24,1.3979400086720377,1.3979400086720377,0.0,0.0
#dhecei,2,0.0,0.0,0.0,0.0,-0.07222222222222223,0.5666666666666667
#elvisinoregon,1,0.0,0,0.0,0.0,0.05,0.7
finish,2,0.0,0.0,0.0,0.0,0.0,0.0
sight,2,0.0,0.0,0.0,0.0,0.0,0.0
unite,1,0.0,0,0.0,0.0,0.0,0.0
gathered,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.05
outside,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.05
david,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.05
schweikert,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.05
aff,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.05
#repost,1,0.0,0,0.0,0.0,0.0,0.0
@deplorablican,1,0.0,0,0.0,0.0,0.0,0.0
blood,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
ofthe,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
nightmare,2,1.0,1.0,0.3010299956639812,0.3010299956639812,0.25,0.25
ame,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#xrim,1,0.0,0,0.0,0.0,0.0,0.0
#money,1,0.0,0,0.0,0.0,0.0,0.0
foxb,1,0.0,0,0.0,0.0,0.0,0.0
purpose,1,0.0,0,0.0,0.0,-0.3125,0.33749999999999997
promising,1,0.0,0,0.0,0.0,0.24523809523809526,0.41190476190476183
studies,1,0.0,0,0.0,0.0,0.0,0.0
sheet,1,0.0,0,0.0,0.0,0.8,0.75
@nastad,1,0.0,0,0.0,0.0,0.8,0.75
epidemics,1,0.0,0,0.0,0.0,0.8,0.75
@mdmedicaid,1,0.0,0,0.0,0.0,0.8,0.75
@mddisabilities,1,0.0,0,0.0,0.0,0.8,0.75
@marylanddhmh,1,0.0,0,0.0,0.0,0.8,0.75
#keiserreport,1,0.0,0,0.0,0.0,-0.5,1.0
max,1,0.0,0,0.0,0.0,-0.5,1.0
stacy,1,0.0,0,0.0,0.0,-0.5,1.0
legislation,2,1.0,1.0,0.23856062735983122,0.23856062735983122,0.04999999999999999,1.0
cory,1,0.0,0,0.0,0.0,-0.5,1.0
annis,1,0.0,0,0.0,0.0,-0.5,1.0
aetna&lt,1,3.0,3,0.6020599913279624,0.6020599913279624,0.08125,0.45
comp,1,3.0,3,0.6020599913279624,0.6020599913279624,0.08125,0.45
commit,1,3.0,3,0.6020599913279624,0.6020599913279624,0.08125,0.45
exorbitant,1,3.0,3,0.6020599913279624,0.6020599913279624,0.08125,0.45
sabotages,1,0.0,0,0.0,0.0,0.0,0.1
lament,1,0.0,0,0.0,0.0,0.0,0.0
chicken,1,0.0,0,0.0,0.0,-0.5,0.675
midterms,1,0.0,0,0.0,0.0,-0.5,0.675
#realnews,1,0.0,0,0.0,0.0,0.0,0.0
@davemcclure,1,0.0,0,0.0,0.0,0.0,0.0
@craignewmark,1,0.0,0,0.0,0.0,0.0,0.0
comics,1,5.0,5,0.7781512503836436,0.7781512503836436,0.22916666666666666,0.3333333333333333
safety,1,5.0,5,0.7781512503836436,0.7781512503836436,0.22916666666666666,0.3333333333333333
comic,1,5.0,5,0.7781512503836436,0.7781512503836436,0.22916666666666666,0.3333333333333333
creators,1,5.0,5,0.7781512503836436,0.7781512503836436,0.22916666666666666,0.3333333333333333
dempartypoliticians,1,0.0,0,0.0,0.0,-0.3,0.4
acknowledge,1,0.0,0,0.0,0.0,-0.3,0.4
consequences,1,0.0,0,0.0,0.0,-0.3,0.4
deserve,2,0.0,0.0,0.0,0.0,0.0,0.42500000000000004
loud,1,0.0,0,0.0,0.0,-0.10000000000000002,0.5
mouthed,1,0.0,0,0.0,0.0,-0.10000000000000002,0.5
jerk,1,0.0,0,0.0,0.0,-0.10000000000000002,0.5
forever,1,0.0,0,0.0,0.0,-0.10000000000000002,0.5
quietly,1,0.0,0,0.0,0.0,-0.025,0.3666666666666667
sabotaged,1,0.0,0,0.0,0.0,-0.025,0.3666666666666667
moms,1,0.0,0,0.0,0.0,0.425,0.575
meds,1,0.0,0,0.0,0.0,0.425,0.575
await,1,0.0,0,0.0,0.0,0.425,0.575
fired,1,0.0,0,0.0,0.0,0.0,0.0
inaugurated,1,0.0,0,0.0,0.0,0.0,0.0
@trumpdc,1,0.0,0,0.0,0.0,0.0,0.0
colonoscopy,1,0.0,0,0.0,0.0,0.4,0.8
destroys,1,0.0,0,0.0,0.0,0.4,0.8
ehb,1,0.0,0,0.0,0.0,0.4,0.8
#impeach,1,6.0,6,0.8450980400142568,0.8450980400142568,0.375,0.75
taxcuts,1,6.0,6,0.8450980400142568,0.8450980400142568,0.375,0.75
gigantic,1,0.0,0,0.0,0.0,0.0,0.0
bend,1,0.0,0,0.0,0.0,0.0,0.0
lube,1,0.0,0,0.0,0.0,0.0,0.0
#pizzagate,2,7.0,7.0,0.7235790156711096,0.7235790156711096,0.0,0.0
circulating,1,13.0,13,1.146128035678238,1.146128035678238,0.0,0.0
reject,1,13.0,13,1.146128035678238,1.146128035678238,0.0,0.0
#truepundit,4,3.75,3.0,0.5197953115119063,0.5395906230238124,0.0,0.0
slowed,2,0.0,0.0,0.0,0.0,0.0,0.0
#matzav_com,1,0.0,0,0.0,0.0,0.0,0.0
greed,1,0.0,0,0.0,0.0,0.0,0.06666666666666667
liar,2,2.0,2.0,0.34948500216800943,0.34948500216800943,-0.25416666666666665,0.55
@kamalaharris,1,4.0,4,0.6989700043360189,0.6989700043360189,-0.10833333333333334,0.55
globalist,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
establishment,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
panties,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
besides,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#pedogate,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#facebook,2,0.0,0.0,0.0,0.0,0.25,0.25
increase,1,0.0,0,0.0,0.0,0.27499999999999997,0.4666666666666666
@stevengberman,1,1.0,1,0.3010299956639812,0.3010299956639812,0.13636363636363635,0.45454545454545453
study,1,0.0,0,0.0,0.0,0.0,0.0
@ccpratucla,1,0.0,0,0.0,0.0,0.0,0.0
suggests,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.125,0.42500000000000004
indirect,1,0.0,0,0.0,0.0,0.0,0.0
volunteerism,1,0.0,0,0.0,0.0,0.0,0.0
newsbreak,1,0.0,0,0.0,0.0,0.0,0.0
jackson,1,0.0,0,0.0,0.0,0.0,0.0
dorm,1,0.0,0,0.0,0.0,0.0,0.0
lawsuit,1,0.0,0,0.0,0.0,0.0,0.0
replaces,1,0.0,0,0.0,0.0,0.3181818181818182,0.6772727272727272
turd,1,0.0,0,0.0,0.0,0.3181818181818182,0.6772727272727272
nodramaobama,1,0.0,0,0.0,0.0,0.3181818181818182,0.6772727272727272
@lizmacdonaldfox,1,3.0,3,0.6020599913279624,0.6020599913279624,0.23,0.23
@riskrewardfbn,1,3.0,3,0.6020599913279624,0.6020599913279624,0.23,0.23
@foxandfriends,1,3.0,3,0.6020599913279624,0.6020599913279624,0.23,0.23
mike,1,0.0,0,0.0,0.0,0.0,0.0
pence,1,0.0,0,0.0,0.0,0.0,0.0
supplyside,1,0.0,0,0.0,0.0,0.0,0.0
cuts/antigay/antiabortion/antiobamacare,1,0.0,0,0.0,0.0,0.0,0.0
condescending,2,0.0,0.0,0.0,0.0,0.7,0.6000000000000001
insider,1,0.0,0,0.0,0.0,0.7,0.6000000000000001
#criticalmessus,2,0.0,0.0,0.0,0.0,0.05,0.7
monopoly,1,0.0,0,0.0,0.0,-0.12000000000000002,0.24000000000000005
char,1,0.0,0,0.0,0.0,-0.12000000000000002,0.24000000000000005
bed,1,0.0,0,0.0,0.0,0.0,0.0
sit,1,0.0,0,0.0,0.0,0.0,0.0
erect,1,0.0,0,0.0,0.0,0.0,0.0
costsharing,1,1.0,1,0.3010299956639812,0.3010299956639812,0.25,0.8500000000000001
due,1,0.0,0,0.0,0.0,0.05500000000000001,0.5599999999999999
crook,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
county,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@tonipreckwinkle,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@rahmantics,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#collapsed,1,0.0,0,0.0,0.0,0.04999999999999999,0.8
#stupidity,1,0.0,0,0.0,0.0,0.04999999999999999,0.8
#sosad,1,0.0,0,0.0,0.0,0.04999999999999999,0.8
overhear,1,0.0,0,0.0,0.0,0.25,1.0
doll,1,0.0,0,0.0,0.0,0.25,1.0
omg,1,0.0,0,0.0,0.0,0.0,0.0
antidote,1,0.0,0,0.0,0.0,0.0,0.0
horrorible,1,1.0,1,0.3010299956639812,0.3010299956639812,0.061111111111111095,0.3
extent,1,0.0,0,0.0,0.0,0.0,0.0
effects,1,0.0,0,0.0,0.0,0.0,0.0
payers,1,0.0,0,0.0,0.0,0.0,0.0
is/was,1,0.0,0,0.0,0.0,-0.4,0.55
traitor,1,0.0,0,0.0,0.0,-0.4,0.55
brought,2,2.5,2.5,0.3890756251918218,0.3890756251918218,-0.30138888888888893,0.34722222222222227
charges,1,0.0,0,0.0,0.0,-0.4,0.55
attempted,1,0.0,0,0.0,0.0,-0.4,0.55
emmanuel,1,0.0,0,0.0,0.0,0.5,0.5
#illegalimmigration,1,0.0,0,0.0,0.0,0.0,0.0
wondered,1,0.0,0,0.0,0.0,0.0,0.0
*we*,1,0.0,0,0.0,0.0,0.0,0.0
*buy*,1,0.0,0,0.0,0.0,0.0,0.0
*they*,1,0.0,0,0.0,0.0,0.0,0.0
*sell*,1,0.0,0,0.0,0.0,0.0,0.0
manhattan,2,0.0,0.0,0.0,0.0,0.0,0.0
institute,2,0.0,0.0,0.0,0.0,0.0,0.0
senior,1,0.0,0,0.0,0.0,0.0,0.0
howard,1,0.0,0,0.0,0.0,0.0,0.0
addresses,1,0.0,0,0.0,0.0,0.0,0.0
lowering,1,0.0,0,0.0,0.0,0.0,0.0
packages,1,0.0,0,0.0,0.0,0.0,0.0
#asshole,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
past,1,0.0,0,0.0,0.0,-0.125,0.125
#crown,2,1.0,1.0,0.23856062735983122,0.23856062735983122,-0.05833333333333335,0.25
staff,1,19.0,19,1.3010299956639813,1.3010299956639813,0.0,0.0
cast,1,19.0,19,1.3010299956639813,1.3010299956639813,0.0,0.0
experience,1,19.0,19,1.3010299956639813,1.3010299956639813,0.0,0.0
suck,2,9.5,9.5,0.6505149978319906,0.6505149978319906,0.06818181818181818,0.25
shortage,2,18.5,18.5,0.7898917983084051,0.7898917983084051,0.0,0.0
groups,2,18.5,18.5,0.7898917983084051,0.7898917983084051,0.0,0.0
scrap,2,18.5,18.5,0.7898917983084051,0.7898917983084051,0.0,0.0
allmale,1,0.0,0,0.0,0.0,0.0,0.0
rewriting,1,0.0,0,0.0,0.0,0.0,0.0
#ryanlies,1,6.0,6,0.8450980400142568,0.8450980400142568,0.25,1.0
soooo,1,0.0,0,0.0,0.0,0.3333333333333333,0.6333333333333334
woke,1,0.0,0,0.0,0.0,0.3333333333333333,0.6333333333333334
realised,1,0.0,0,0.0,0.0,0.3333333333333333,0.6333333333333334
design,1,0.0,0,0.0,0.0,0.05,0.1
#sgp,1,0.0,0,0.0,0.0,0.05,0.1
#progressive,2,0.0,0.0,0.0,0.0,0.275,0.3
#jcot,1,0.0,0,0.0,0.0,0.05,0.1
#fyi,1,0.0,0,0.0,0.0,0.05,0.1
#mtv,1,0.0,0,0.0,0.0,0.05,0.1
#left,1,0.0,0,0.0,0.0,0.05,0.1
flawed,1,0.0,0,0.0,0.0,-0.07023809523809524,0.4089285714285714
dry,1,0.0,0,0.0,0.0,-0.07023809523809524,0.4089285714285714
negroliberals,1,0.0,0,0.0,0.0,-0.07023809523809524,0.4089285714285714
tar,1,0.0,0,0.0,0.0,0.8,0.7
pit,1,0.0,0,0.0,0.0,0.8,0.7
@senatemajldr,1,0.0,0,0.0,0.0,0.8,0.7
@sentedcruz,1,0.0,0,0.0,0.0,0.8,0.7
nationalized,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.1
loans,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.1
inte,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.1
doa,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.5,0.9
w/people,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.5,0.9
@guykawasaki,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.5,0.9
undermining,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
mill,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
blueshield,1,0.0,0,0.0,0.0,0.0,0.05
