Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
@actblue,1,0.0,0,0.0,0.0,0.175,0.175
#dem,1,0.0,0,0.0,0.0,0.175,0.175
#timetofight,1,0.0,0,0.0,0.0,0.175,0.175
#ofa,1,0.0,0,0.0,0.0,0.175,0.175
twist,1,0.0,0,0.0,0.0,0.0,0.06666666666666667
arm,1,0.0,0,0.0,0.0,0.0,0.06666666666666667
accept,2,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
crappy,1,0.0,0,0.0,0.0,0.0,0.06666666666666667
withholding,1,0.0,0,0.0,0.0,0.0,0.06666666666666667
#elonmusk,1,1.0,1,0.3010299956639812,0.3010299956639812,-1.0,0.9
escape,1,1.0,1,0.3010299956639812,0.3010299956639812,-1.0,0.9
toxic,2,25.5,25.5,1.3459825513836803,1.3459825513836803,0.0,0.5
tool,1,0.0,0,0.0,0.0,0.25,0.5
expertly,1,0.0,0,0.0,0.0,0.25,0.5
#obamacarerepeal,1,0.0,0,0.0,0.0,0.3333333333333333,0.5
quick,1,0.0,0,0.0,0.0,0.3333333333333333,0.5
acha,3,3.0,2,0.46007041390386866,0.47712125471966244,0.07878787878787878,0.28484848484848485
came,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
#mustread,1,0.0,0,0.0,0.0,0.0,0.0
annoying,1,0.0,0,0.0,0.0,-0.4,0.48333333333333334
@hhsgov,1,0.0,0,0.0,0.0,-0.4,0.48333333333333334
payin,1,0.0,0,0.0,0.0,0.0,0.0
nothin,1,0.0,0,0.0,0.0,0.0,0.0
magahatted,1,0.0,0,0.0,0.0,0.0,0.0
sneered,1,0.0,0,0.0,0.0,0.0,0.0
retired,1,0.0,0,0.0,0.0,0.0,0.0
athletes,1,0.0,0,0.0,0.0,0.0,0.0
governance,1,0.0,0,0.0,0.0,0.0,0.0
chose,1,0.0,0,0.0,0.0,0.0,0.7333333333333334
tweeting,1,0.0,0,0.0,0.0,0.0,0.7333333333333334
kidneys,1,0.0,0,0.0,0.0,0.25,0.45
nkf,1,0.0,0,0.0,0.0,0.25,0.45
amended,1,0.0,0,0.0,0.0,0.25,0.45
restructuring,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
brace,1,0.0,0,0.0,0.0,0.0,0.1
decisions,1,0.0,0,0.0,0.0,0.0,0.1
#persist,1,0.0,0,0.0,0.0,0.0,0.0
#organize,1,0.0,0,0.0,0.0,0.0,0.0
phases,1,0.0,0,0.0,0.0,0.0,0.0
graduation,1,0.0,0,0.0,0.0,0.0,0.0
pussy,1,0.0,0,0.0,0.0,0.0,0.0
hat,1,0.0,0,0.0,0.0,0.0,0.0
speaker,1,0.0,0,0.0,0.0,0.0,0.0
@uhartford,1,0.0,0,0.0,0.0,0.0,0.0
sununu,3,4.333333333333333,4,0.715376011892746,0.6989700043360189,-0.051851851851851864,0.42962962962962964
facto,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,0.0
denial,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,0.0
reality,2,8.0,8.0,0.6152244606891369,0.6152244606891369,0.032467532467532464,0.35714285714285715
legisla,1,16.0,16,1.2304489213782739,1.2304489213782739,-0.07142857142857142,0.21428571428571427
chart,4,1.25,1.0,0.2697953115119062,0.23856062735983122,-0.10795454545454546,0.3068181818181818
showing,3,0.6666666666666666,0,0.1590404182398875,0.0,-0.16666666666666666,0.16666666666666666
@rarediseases,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.0
@betsydevosed,1,0.0,0,0.0,0.0,0.0,0.0
bethunecookman,1,0.0,0,0.0,0.0,0.0,0.0
university,3,23.666666666666668,0,0.6191108321437562,0.0,-0.016666666666666666,0.016666666666666666
bit,1,0.0,0,0.0,0.0,-0.045833333333333316,0.5833333333333334
thursday,1,0.0,0,0.0,0.0,-0.045833333333333316,0.5833333333333334
yay,1,0.0,0,0.0,0.0,-0.045833333333333316,0.5833333333333334
pits,1,0.0,0,0.0,0.0,0.0,1.0
ope,1,0.0,0,0.0,0.0,0.0,0.06666666666666667
art,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#libtard,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
lester,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
holt,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
antithesis,1,0.0,0,0.0,0.0,0.0,0.0
corrected,1,3.0,3,0.6020599913279624,0.6020599913279624,0.06818181818181818,0.7272727272727273
@calbudgetcenter,1,3.0,3,0.6020599913279624,0.6020599913279624,0.06818181818181818,0.7272727272727273
@healthaccess,1,3.0,3,0.6020599913279624,0.6020599913279624,0.06818181818181818,0.7272727272727273
ugly,2,4.5,4.5,0.690105620855803,0.690105620855803,-0.5249999999999999,1.0
enactment,1,7.0,7,0.9030899869919435,0.9030899869919435,-0.7,1.0
ddduuuhhh,1,0.0,0,0.0,0.0,0.0,0.0
gopeer,1,0.0,0,0.0,0.0,0.0,0.0
trumponomics,1,0.0,0,0.0,0.0,0.0,0.0
duration,1,0.0,0,0.0,0.0,0.0,0.0
charts,1,2.0,2,0.47712125471966244,0.47712125471966244,-0.35,1.0
highlights,2,1.0,1.0,0.23856062735983122,0.23856062735983122,-0.175,0.5
hilarious,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.04999999999999999,0.85
@repmikerogers,1,0.0,0,0.0,0.0,0.0,0.0
dir,1,0.0,0,0.0,0.0,0.0,0.0
impartial,1,0.0,0,0.0,0.0,0.0,0.0
adam,1,0.0,0,0.0,0.0,0.0,0.0
zyglis,1,0.0,0,0.0,0.0,0.0,0.0
buffalo,1,0.0,0,0.0,0.0,0.0,0.0
funds,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
countries,1,0.0,0,0.0,0.0,0.0,0.0
takeaways,1,2.0,2,0.47712125471966244,0.47712125471966244,0.13636363636363635,0.45454545454545453
study,1,2.0,2,0.47712125471966244,0.47712125471966244,0.13636363636363635,0.45454545454545453
financing,1,2.0,2,0.47712125471966244,0.47712125471966244,0.13636363636363635,0.45454545454545453
@repbrochester,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
urging,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
finds,2,12.0,12.0,0.6989700043360189,0.6989700043360189,0.03409090909090909,0.36363636363636365
#comedy,1,0.0,0,0.0,0.0,0.0,0.0
#funnyvideos,1,0.0,0,0.0,0.0,0.0,0.0
affrdbl,1,0.0,0,0.0,0.0,0.0,0.0
[ar,1,0.0,0,0.0,0.0,0.0,0.0
mammogram,1,0.0,0,0.0,0.0,0.0,0.3
chopping,1,0.0,0,0.0,0.0,0.0,0.3
tr*mp,2,0.0,0.0,0.0,0.0,0.0,0.0
vindictive,2,0.0,0.0,0.0,0.0,0.0,0.0
enemies,2,0.0,0.0,0.0,0.0,0.0,0.0
harmful,1,0.0,0,0.0,0.0,0.13636363636363635,0.5
impacts,4,0.25,0.0,0.0752574989159953,0.0,0.05909090909090908,0.4833333333333333
@akin_gump,3,0.0,0,0.0,0.0,0.0,0.0
broadbased,2,1.0,1.0,0.23856062735983122,0.23856062735983122,0.03409090909090909,0.11363636363636363
natural,1,0.0,0,0.0,0.0,0.1,0.4
causes,1,0.0,0,0.0,0.0,0.1,0.4
sen,2,0.0,0.0,0.0,0.0,0.05,0.2
mccaskil,1,0.0,0,0.0,0.0,0.1,0.4
discontent,1,2.0,2,0.47712125471966244,0.47712125471966244,0.4642857142857143,0.5714285714285714
limited,1,2.0,2,0.47712125471966244,0.47712125471966244,0.4642857142857143,0.5714285714285714
outo,1,2.0,2,0.47712125471966244,0.47712125471966244,0.4642857142857143,0.5714285714285714
loud,1,14.0,14,1.1760912590556813,1.1760912590556813,0.1,0.5916666666666667
officeholders,2,7.0,7.0,0.5880456295278407,0.5880456295278407,0.05,0.29583333333333334
puppet,2,10.5,10.5,0.6712113404111031,0.6712113404111031,0.5,0.5
#celebratewomen,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
putting,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
core,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
committee,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.1,0.19166666666666665
dictatorship,1,0.0,0,0.0,0.0,-0.375,0.55
graphic,1,1.0,1,0.3010299956639812,0.3010299956639812,0.26666666666666666,0.26666666666666666
@nejmcatalyst,1,1.0,1,0.3010299956639812,0.3010299956639812,0.26666666666666666,0.26666666666666666
#affordablecare,1,1.0,1,0.3010299956639812,0.3010299956639812,0.26666666666666666,0.26666666666666666
forth,1,0.0,0,0.0,0.0,-0.0047619047619047545,0.1523809523809524
plain,1,0.0,0,0.0,0.0,-0.0047619047619047545,0.1523809523809524
english,1,0.0,0,0.0,0.0,-0.0047619047619047545,0.1523809523809524
#spanish,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
victory,2,0.0,0.0,0.0,0.0,0.0,0.0
plunging,1,0.0,0,0.0,0.0,0.0,0.0
#moleg,1,0.0,0,0.0,0.0,0.0,0.0
#mogov,1,0.0,0,0.0,0.0,0.0,0.0
knew,1,0.0,0,0.0,0.0,0.0,0.0
ties,1,0.0,0,0.0,0.0,0.0,0.0
thats,1,0.0,0,0.0,0.0,0.0,0.0
pushed,1,0.0,0,0.0,0.0,0.0,0.0
hed,1,0.0,0,0.0,0.0,0.0,0.0
implosion,1,0.0,0,0.0,0.0,0.0,0.0
obvious,1,0.0,0,0.0,0.0,0.0,0.5
generator,1,0.0,0,0.0,0.0,0.0,0.5
language,1,0.0,0,0.0,0.0,-0.16666666666666666,0.16666666666666666
slightly,1,0.0,0,0.0,0.0,-0.16666666666666666,0.16666666666666666
inappropriate,1,0.0,0,0.0,0.0,-0.16666666666666666,0.16666666666666666
targets,1,0.0,0,0.0,0.0,0.0,0.0
#children,2,0.0,0.0,0.0,0.0,0.0,0.3
#disabilities,1,0.0,0,0.0,0.0,0.0,0.0
#cp,1,0.0,0,0.0,0.0,0.0,0.0
#cerebralpalsy,1,0.0,0,0.0,0.0,0.0,0.0
#birthinjury,1,0.0,0,0.0,0.0,0.0,0.0
shirt,1,0.0,0,0.0,0.0,0.0,0.0
#ifyouvotefortrumpcare,1,0.0,0,0.0,0.0,-0.06964285714285715,0.3821428571428572
accountability,1,0.0,0,0.0,0.0,0.0,0.0
toolkit,1,0.0,0,0.0,0.0,0.0,0.0
*highly,1,52.0,52,1.724275869600789,1.724275869600789,0.2,1.0
unusual*,1,52.0,52,1.724275869600789,1.724275869600789,0.2,1.0
overlooked,1,52.0,52,1.724275869600789,1.724275869600789,0.2,1.0
#americanhealthcare,1,0.0,0,0.0,0.0,0.0,0.0
differ,1,0.0,0,0.0,0.0,0.0,0.0
#healthpolicy,1,0.0,0,0.0,0.0,0.0,0.0
#publichealth,1,0.0,0,0.0,0.0,0.0,0.0
und,1,2.0,2,0.47712125471966244,0.47712125471966244,0.15,0.3
#newslytweet,1,0.0,0,0.0,0.0,0.0,0.1
figures,1,0.0,0,0.0,0.0,0.5,0.9
@uscbo,1,0.0,0,0.0,0.0,0.5,0.9
official,2,17.5,17.5,0.7781512503836436,0.7781512503836436,-0.15,0.55
police,2,17.5,17.5,0.7781512503836436,0.7781512503836436,-0.15,0.55
arresting,2,17.5,17.5,0.7781512503836436,0.7781512503836436,-0.15,0.55
@pdmcleod,1,0.0,0,0.0,0.0,-0.02500000000000005,0.625
boing,1,0.0,0,0.0,0.0,0.0,0.1
kudos,1,30.0,30,1.4913616938342726,1.4913616938342726,0.0,0.06666666666666667
@petersullivan,1,30.0,30,1.4913616938342726,1.4913616938342726,0.0,0.06666666666666667
bypassing,1,30.0,30,1.4913616938342726,1.4913616938342726,0.0,0.06666666666666667
downgraded,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
tossup,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#copolitics,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@davereichert,1,0.0,0,0.0,0.0,0.35714285714285715,0.5714285714285714
prosecutor/independent,1,0.0,0,0.0,0.0,0.35714285714285715,0.5714285714285714
russia/white,1,0.0,0,0.0,0.0,0.35714285714285715,0.5714285714285714
@ihatebreastcanc,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
matt,1,0.0,0,0.0,0.0,0.0,0.0
yarmuth,1,0.0,0,0.0,0.0,0.0,0.0
uneducated,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
conspiracy,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
theorist,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
yea,1,0.0,0,0.0,0.0,0.0,0.0
doc,1,0.0,0,0.0,0.0,0.0,0.0
#facts,1,0.0,0,0.0,0.0,0.0,0.0
donat,1,0.0,0,0.0,0.0,0.25,0.65
werewolf,1,0.0,0,0.0,0.0,0.0,0.0
heavily,1,0.0,0,0.0,0.0,-0.2,0.5
reworked,1,0.0,0,0.0,0.0,-0.2,0.5
marino,1,0.0,0,0.0,0.0,0.0,0.0
rwv,1,0.0,0,0.0,0.0,0.0,0.0
@sencapito,2,1.0,1.0,0.23856062735983122,0.23856062735983122,0.0,0.0
morgantown,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
scroll,1,0.0,0,0.0,0.0,-0.03518518518518521,0.44629629629629636
=true,1,0.0,0,0.0,0.0,-0.03518518518518521,0.44629629629629636
tragedy,1,0.0,0,0.0,0.0,-0.03518518518518521,0.44629629629629636
worms,2,3.0,3.0,0.4225490200071284,0.4225490200071284,0.13636363636363635,0.45454545454545453
surrounding,1,0.0,0,0.0,0.0,0.0,0.0
proponents,1,0.0,0,0.0,0.0,0.0,0.0
hogan,1,0.0,0,0.0,0.0,0.0,0.0
crashing,1,0.0,0,0.0,0.0,0.0,0.0
collapsed,1,0.0,0,0.0,0.0,-0.7999999999999999,1.0
describes,1,0.0,0,0.0,0.0,0.0722222222222222,0.19444444444444448
#ivf,1,0.0,0,0.0,0.0,0.0,0.0
#infertility,1,0.0,0,0.0,0.0,0.0,0.0
#fertility,1,0.0,0,0.0,0.0,0.0,0.0
#ttc,1,0.0,0,0.0,0.0,0.0,0.0
lips,1,0.0,0,0.0,0.0,-0.11160714285714285,0.21428571428571427
#women,2,0.0,0.0,0.0,0.0,0.0,0.0
harmed,2,0.0,0.0,0.0,0.0,0.4,1.0
gender,1,1.0,1,0.3010299956639812,0.3010299956639812,0.25,0.25
educational,1,1.0,1,0.3010299956639812,0.3010299956639812,0.25,0.25
racial,1,1.0,1,0.3010299956639812,0.3010299956639812,0.25,0.25
cong,2,4.5,4.5,0.5,0.5,0.0,0.0
flying,1,9.0,9,1.0,1.0,0.0,0.0
kites,1,9.0,9,1.0,1.0,0.0,0.0
#single,1,12.0,12,1.1139433523068367,1.1139433523068367,-0.0630952380952381,0.4380952380952381
#spicey,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.25,0.5
rehab,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.25,0.5
suddenonset,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.25,0.5
alcoholism,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.25,0.5
#fivemonthsofgoodvodka,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.25,0.5
blown,1,76.0,76,1.8864907251724818,1.8864907251724818,-0.0638888888888889,0.5138888888888888
hit,1,76.0,76,1.8864907251724818,1.8864907251724818,-0.0638888888888889,0.5138888888888888
momentum,2,38.0,38.0,0.9432453625862409,0.9432453625862409,0.06805555555555556,0.45694444444444443
move,2,38.0,38.0,0.9432453625862409,0.9432453625862409,0.11805555555555555,0.5069444444444444
fast,1,76.0,76,1.8864907251724818,1.8864907251724818,-0.0638888888888889,0.5138888888888888
tuned,1,76.0,76,1.8864907251724818,1.8864907251724818,-0.0638888888888889,0.5138888888888888
#trentfranks,14,2.5,1.0,0.4206301251529299,0.3010299956639812,0.0,0.0
#marthamcsally,14,2.5,1.0,0.4206301251529299,0.3010299956639812,0.0,0.0
#davidschweikert,14,2.5,1.0,0.4206301251529299,0.3010299956639812,0.0,0.0
#paulgosar,13,2.230769230769231,1,0.387978747086674,0.3010299956639812,0.0,0.0
beginning,1,18.0,18,1.2787536009528289,1.2787536009528289,0.4,0.7
#economics,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.25
@rbreich,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.25
solid,1,20.0,20,1.3222192947339193,1.3222192947339193,0.06818181818181818,0.2772727272727273
recall,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.7142857142857143,0.8571428571428571
league,1,0.0,0,0.0,0.0,0.21666666666666665,0.36666666666666664
library,1,0.0,0,0.0,0.0,0.0,0.0
autisticadvocacy,1,0.0,0,0.0,0.0,0.0,0.0
asan,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
director,1,0.0,0,0.0,0.0,0.0,0.0
julia,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
bascom,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
#taxes,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
irs,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
sets,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
limits,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.0
stperson,1,1.0,1,0.3010299956639812,0.3010299956639812,0.7,0.6000000000000001
@lizlazzara,1,1.0,1,0.3010299956639812,0.3010299956639812,0.7,0.6000000000000001
@jezebel,1,1.0,1,0.3010299956639812,0.3010299956639812,0.7,0.6000000000000001
#wtf,1,0.0,0,0.0,0.0,-0.25,0.65
envy,1,0.0,0,0.0,0.0,1.0,1.0
**note**,1,0.0,0,0.0,0.0,0.3,0.5
tonight,1,0.0,0,0.0,0.0,0.3,0.5
golden,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.3,0.5
lamb,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.3,0.5
postponed,1,0.0,0,0.0,0.0,0.3,0.5
uterine,1,0.0,0,0.0,0.0,-0.15,0.39999999999999997
adnexa,1,0.0,0,0.0,0.0,-0.15,0.39999999999999997
nonovarian,1,0.0,0,0.0,0.0,-0.15,0.39999999999999997
nonadnexal,1,0.0,0,0.0,0.0,-0.15,0.39999999999999997
malignancy,1,0.0,0,0.0,0.0,-0.15,0.39999999999999997
alabama,2,1.0,1.0,0.23856062735983122,0.23856062735983122,-0.42499999999999993,0.5333333333333333
earful,1,0.0,0,0.0,0.0,0.0,0.0
rescued,1,0.0,0,0.0,0.0,0.0,0.0
demonstrates,2,0.0,0.0,0.0,0.0,0.0,0.0
noticed,2,0.0,0.0,0.0,0.0,0.3,0.5
lmao,1,0.0,0,0.0,0.0,0.6,1.0
blows,1,0.0,0,0.0,0.0,0.6,1.0
fam,1,0.0,0,0.0,0.0,0.6,1.0
nebraska,1,0.0,0,0.0,0.0,0.0,0.0
@govricketts,1,0.0,0,0.0,0.0,0.0,0.0
boon,1,0.0,0,0.0,0.0,0.0,0.0
superrich,1,0.0,0,0.0,0.0,0.0,0.0
infrastructure,1,0.0,0,0.0,0.0,0.65,0.65
diametrically,1,0.0,0,0.0,0.0,0.65,0.65
pls,1,0.0,0,0.0,0.0,0.0,0.0
#tommacarthur,1,0.0,0,0.0,0.0,0.0,0.0
#deathcare,2,0.0,0.0,0.0,0.0,0.125,0.1
#vox,1,0.0,0,0.0,0.0,0.0,0.0
creating,2,135.5,135.5,1.2172844520170993,1.2172844520170993,0.0,0.0
concentrating,2,135.5,135.5,1.2172844520170993,1.2172844520170993,0.0,0.0
congressmen,1,0.0,0,0.0,0.0,0.2,0.2
expanding,1,0.0,0,0.0,0.0,0.0,0.1
elves,4,0.0,0.0,0.0,0.0,0.10227272727272727,0.3659090909090909
cockroaches,1,1.0,1,0.3010299956639812,0.3010299956639812,0.6,0.9
nickelback,1,1.0,1,0.3010299956639812,0.3010299956639812,0.6,0.9
concert,1,1.0,1,0.3010299956639812,0.3010299956639812,0.6,0.9
blindness,1,0.0,0,0.0,0.0,0.0,0.0
independencefirst,1,0.0,0,0.0,0.0,0.0,0.0
hosting,1,0.0,0,0.0,0.0,0.0,0.0
@flippable_org,1,0.0,0,0.0,0.0,0.0,0.0
gotta,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
antibiotics,1,0.0,0,0.0,0.0,0.0,0.0
survivor,1,0.0,0,0.0,0.0,0.0,0.0
reliable,1,0.0,0,0.0,0.0,0.5,0.5
bode,1,0.0,0,0.0,0.0,0.0,0.0
cruelest,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
chronically,1,5.0,5,0.7781512503836436,0.7781512503836436,-0.18181818181818182,0.7272727272727273
craven,1,0.0,0,0.0,0.0,-0.09999999999999999,0.26666666666666666
leadership,1,0.0,0,0.0,0.0,-0.09999999999999999,0.26666666666666666
batey,1,0.0,0,0.0,0.0,0.4125,0.55
xxx,1,0.0,0,0.0,0.0,0.4125,0.55
@veronicaavluvxx,1,0.0,0,0.0,0.0,0.4125,0.55
@emilymarieaz,1,0.0,0,0.0,0.0,0.4125,0.55
@rachelstarrxxx,1,0.0,0,0.0,0.0,0.4125,0.55
#tgif,1,0.0,0,0.0,0.0,0.4125,0.55
portland,1,0.0,0,0.0,0.0,0.0,0.0
speakers,1,0.0,0,0.0,0.0,0.0,0.0
republican/trumpcare,1,1.0,1,0.3010299956639812,0.3010299956639812,0.4333333333333333,0.7333333333333333
preconditions,1,0.0,0,0.0,0.0,0.0,0.0
wimgrommen,1,0.0,0,0.0,0.0,-0.16666666666666666,0.25
richer,1,0.0,0,0.0,0.0,-0.16666666666666666,0.25
gee,1,0.0,0,0.0,0.0,-0.16666666666666666,0.25
stall,1,0.0,0,0.0,0.0,0.0,0.0
forward,1,0.0,0,0.0,0.0,0.0,0.125
backwards,1,0.0,0,0.0,0.0,0.0,0.125
#wisgop,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.5,1.0
feedback,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.5,1.0
#wiright,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.5,1.0
definitely,2,0.0,0.0,0.0,0.0,0.1953125,0.75
possible,1,0.0,0,0.0,0.0,0.0,1.0
@repfredupton,2,7.0,7.0,0.8406206186877936,0.8406206186877936,0.03409090909090909,0.11363636363636363
trails,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.0
saving,2,5.5,5.5,0.5395906230238124,0.5395906230238124,0.0,0.0
dangerous,3,0.0,0,0.0,0.0,-0.6,0.7666666666666666
outbreak,2,0.0,0.0,0.0,0.0,-0.75,0.9
mca,2,0.0,0.0,0.0,0.0,-0.75,0.9
villain,2,0.0,0.0,0.0,0.0,-0.75,0.9
fudged,2,0.0,0.0,0.0,0.0,-0.75,0.9
cndtins,2,0.0,0.0,0.0,0.0,-0.75,0.9
australian,1,0.0,0,0.0,0.0,0.25,0.5
notion,1,0.0,0,0.0,0.0,0.0,0.0
gives,2,0.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727
game,2,85.0,85.0,1.1164980551960768,1.1164980551960768,0.12,0.6514285714285715
yrold,1,65.0,65,1.8195439355418688,1.8195439355418688,0.0,0.0
lucy,1,65.0,65,1.8195439355418688,1.8195439355418688,0.0,0.0
joins,3,21.666666666666668,0,0.6065146451806229,0.0,-0.036111111111111115,0.11666666666666665
spans,1,65.0,65,1.8195439355418688,1.8195439355418688,0.0,0.0
evolve,2,2.0,2.0,0.45154499349597177,0.45154499349597177,0.0,0.0
#medchat,2,2.0,2.0,0.45154499349597177,0.45154499349597177,0.0,0.0
ohio,1,0.0,0,0.0,0.0,0.0,0.0
strahorn,1,0.0,0,0.0,0.0,0.0,0.0
@ohhousedems,1,0.0,0,0.0,0.0,0.0,0.0
corner,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
@lindseygrahamsc,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
eesh,1,24.0,24,1.3979400086720377,1.3979400086720377,0.06818181818181818,0.7272727272727273
sooooo,1,0.0,0,0.0,0.0,0.16666666666666669,0.2833333333333333
appears,1,0.0,0,0.0,0.0,0.16666666666666669,0.2833333333333333
dodging,2,4.5,4.5,0.7235790156711096,0.7235790156711096,-0.07777777777777779,0.6444444444444445
medex,2,4.5,4.5,0.7235790156711096,0.7235790156711096,-0.07777777777777779,0.6444444444444445
capital,1,1.0,1,0.3010299956639812,0.3010299956639812,0.05,0.0
gains,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.125,0.2
highincome,1,1.0,1,0.3010299956639812,0.3010299956639812,0.05,0.0
taxpayers,1,1.0,1,0.3010299956639812,0.3010299956639812,0.05,0.0
@pennlaw,1,1.0,1,0.3010299956639812,0.3010299956639812,0.05,0.0
knoll,1,1.0,1,0.3010299956639812,0.3010299956639812,0.05,0.0
loathsome,1,0.0,0,0.0,0.0,0.2,0.4
chief,2,0.0,0.0,0.0,0.0,-0.03571428571428571,0.10714285714285714
furious,1,0.0,0,0.0,0.0,-0.07142857142857142,0.21428571428571427
chanting,1,0.0,0,0.0,0.0,-0.07142857142857142,0.21428571428571427
#oregon,1,0.0,0,0.0,0.0,-0.23749999999999996,0.95
#nc,1,0.0,0,0.0,0.0,-0.23749999999999996,0.95
trumpcare/killercare,2,0.0,0.0,0.0,0.0,0.09375,0.21875
#trumpcare/kille,1,0.0,0,0.0,0.0,0.1875,0.4375
bankrupt,1,0.0,0,0.0,0.0,0.0,0.0
son,1,0.0,0,0.0,0.0,0.0,0.0
obstacle,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.30000000000000004,0.70625
achieve,1,0.0,0,0.0,0.0,0.20000000000000004,0.5125
twitter,1,0.0,0,0.0,0.0,0.0,0.0
@tomilahren,1,0.0,0,0.0,0.0,0.7,0.6000000000000001
#brainwashed,1,0.0,0,0.0,0.0,0.7,0.6000000000000001
#soci,1,0.0,0,0.0,0.0,0.0,0.0
weekly,1,0.0,0,0.0,0.0,-0.3,0.6
science,1,0.0,0,0.0,0.0,-0.3,0.6
technology,1,0.0,0,0.0,0.0,-0.3,0.6
employers,2,0.0,0.0,0.0,0.0,0.28409090909090906,0.36363636363636365
workers,1,0.0,0,0.0,0.0,0.3181818181818182,0.4772727272727273
offer,1,0.0,0,0.0,0.0,0.3181818181818182,0.4772727272727273
#nosubsidizedinsurancecongress,1,0.0,0,0.0,0.0,0.3181818181818182,0.4772727272727273
#trumpcoverup,1,0.0,0,0.0,0.0,0.0,0.0
piggiest,1,0.0,0,0.0,0.0,0.0,0.0
obamacare/trumpcare,1,0.0,0,0.0,0.0,0.0,0.0
survival,1,0.0,0,0.0,0.0,-0.25,0.625
tip,1,0.0,0,0.0,0.0,-0.25,0.625
befriend,1,0.0,0,0.0,0.0,-0.25,0.625
shady,1,0.0,0,0.0,0.0,-0.25,0.625
suppression,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
shenanigans,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
#uspolitics,1,0.0,0,0.0,0.0,0.0,0.0
hazardous,1,7.0,7,0.9030899869919435,0.9030899869919435,0.6,0.9
#tntweeters,1,7.0,7,0.9030899869919435,0.9030899869919435,0.6,0.9
gerard,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
outlines,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
tick,2,0.0,0.0,0.0,0.0,0.0,0.0
